1323,0.5718126351833686,0.4946286937598616,0.36561471928978356,0.30906733370777156,0.410196124460195,0.4039995110073918,0.38048718606447535,0.5675396429859688,0.22515909217050625,0.36439550271532223,0.5342831034507515,0.263581339346312,0.3276753675627163,0.5389915229720896,0.26011180258703787,0.3671715813639673,0.22484823577863386,0.6958002611679731,0.5756303974369777,0.5614100714739045,0.1600395691443252,0.48033435834977106
1324,0.581926484612758,0.3949894382656173,0.3661751425667515,0.32361082227150945,0.4025382910634564,0.38736360191299013,0.37768639297187306,0.5201493241742307,0.21427840761084044,0.36757763127841575,0.5740901650146072,0.19008445073331875,0.334108713033744,0.5588442473464492,0.2479623118243846,0.36749092198414385,0.22444586606298544,0.787129692449126,0.5800842493830558,0.5752476070086607,0.29131143234056056,0.46910069790289427
1325,0.5966268928356986,0.6296520930460161,0.4133629550501826,0.35907694621565844,0.43087578911162017,0.4054889693902748,0.41986194201308075,0.5706124408762613,0.26583772825415625,0.3936745211371912,0.6346321071318443,0.15887911305132155,0.32714540757058047,0.6136859326547914,0.20895295819841211,0.2313780078429762,0.22444586606298544,0.7925439235910751,0.5935400537123457,0.6162050084155203,0.29232287583287064,0.4204701874186348
1326,0.5987310984196146,0.5896203109576085,0.45171596735859415,0.35907694621565844,0.4604498417494101,0.3902785034370565,0.4202359745420086,0.5037215538965083,0.2918680986818713,0.4154666023442473,0.6416967584954739,0.32347602226725836,0.3900987097110611,0.5367902080574014,0.26231237799876916,0.007688753208970753,0.2315775536995649,0.8453511907890872,0.6216358557688715,0.6181201522690509,0.2919855471893911,0.4221835548174052
1327,0.6103181920075541,0.6769103217691758,0.4034708917032052,0.42545967803798235,0.4483142701701235,0.47904063413757103,0.4486501936098748,0.5546012775797724,0.3161902720722571,0.4438777355235935,0.6581184494268696,0.37234147331176215,0.38818706295910427,0.5728017695175517,0.3463372333313777,0.008329455840697343,0.24296140216647652,0.7526938186434009,0.6216358557688715,0.6235045647782937,0.2920979699758832,0.43325527199368163
1328,0.4976865789195605,0.5060104676809135,0.24278103617171443,0.45768991300072276,0.41498236062376515,0.4178619243713274,0.44281849977351734,0.5716872183371009,0.3486939341579303,0.42031477340953943,0.5678740714626773,0.3935960051794242,0.3984950922549957,0.5138158956561172,0.40005706468039226,0.008329455840697343,0.2545935284015532,0.8192588586945543,0.6338531314065086,0.6266223547826076,0.2918731444950712,0.385751624783448
1329,0.4677488986300357,0.5083671331498208,0.26643541096375956,0.46881868205267535,0.4048988679381586,0.3916278165722907,0.44825985985682504,0.63401672350955,0.2952941529366807,0.4106639233291539,0.5190575820867447,0.4014827613728633,0.3429015517202646,0.5632659219490475,0.3755939882997636,0.008009105039117542,0.25436977890305096,0.7734702475742662,0.6316239520114542,0.6599980502834757,0.2919855471893911,0.3852764714265829
1330,0.41242281456343105,0.4411053830988835,0.23020923556055792,0.4456975121766528,0.4170178737042085,0.385352484047971,0.4086186150757745,0.6092298742898367,0.2945147455896071,0.38295751717722337,0.4573398416707088,0.4242427598921244,0.37691943987890164,0.6467465779527525,0.45178020126276436,0.32341436556716496,0.256164418234058,0.6695725965197318,0.6283596591885162,0.6065933340275161,0.29221041285641924,0.4085434596592643
1331,0.4305580506357791,0.44236625755447095,0.29280403081747897,0.4456975121766528,0.4377218151344964,0.3524427359525192,0.3729322565765615,0.4532714314541123,0.2542977476774176,0.3627296554701749,0.46095658640586756,0.25617220451207795,0.40045885633530526,0.5551056522841595,0.3189860028745992,0.5905251184430867,0.24447141664412955,0.8989857560654643,0.568654824556904,0.5403274986074345,0.2919855471893911,0.4744501543437395
1332,0.5253075789594429,0.5829292561680546,0.3887508000372684,0.4223000089764878,0.4512312623016465,0.38046009241134293,0.38200981545614704,0.523112754763516,0.20349504512575234,0.4191919086358163,0.46095658640586756,0.29909214302134274,0.4030925483716394,0.5651377165192079,0.29868242660288696,0.3240532658980565,0.25081226514494637,0.862938690536726,0.5533339750924549,0.48519705807981034,0.28806339436981554,0.4798216378788884
1333,0.457744306638509,0.47908184873405757,0.3064545176370546,0.454875197733259,0.44174713004976,0.4079013170411876,0.41045831987520587,0.585473551777037,0.23345785312609016,0.41788497951631776,0.4617765409992059,0.3623026050649323,0.4097538534032554,0.684862162114079,0.36899461966040004,0.323733816139643,0.2671568029760897,0.8310760776277544,0.5065628582927215,0.48519705807981034,0.22387477201994158,0.4668148044248293
1334,0.09711268286699117,0.06510219832005651,0.02326386054002543,0.4265176489931484,0.3162459169624101,0.25181988488050255,0.2551949449039539,0.8089179613392475,0.2520322792925801,0.35941640224313964,0.33089018731341646,0.6284375964933857,0.4192660520638964,0.6498557996364064,0.6114483801215945,0.3240532658980565,0.28120355463987473,0.6085529607667627,0.5305047808681881,0.5707684670054618,0.22387477201994158,0.6327884673842274
1335,0.10633380675724496,0.06294936229237941,0.03645649630471055,0.22762195746866729,0.2752871848677712,0.26087922574608774,0.24857897644948979,0.7977571302813223,0.21911857802657683,0.21308249658871214,0.37570087571125466,0.01823392478147248,0.48413836872022187,0.6198702063507413,0.01424446055733699,0.32341436556716496,0.229315470944894,0.7269123076200039,0.6073948973585802,0.6438289400745589,0.24247448358386936,0.5072728185475649
1336,0.2670423450395769,0.15572640900995208,0.12829675038388802,0.18481409978288513,0.2919824470854862,0.3534009858842948,0.3214381574374498,0.6005700788044233,0.228560761420506,0.20994397279967122,0.483155035013216,0.023068000337035512,0.5938775010615123,0.533405350467658,0.006044637508846524,0.32341436556716496,0.2006870409441325,0.7439960644253295,0.6079184067899541,0.6438289400745589,0.3451208018495976,0.5304943674936222
1337,0.5185203548232185,0.432022557097437,0.38122720770751617,0.181242238886837,0.3926469164627045,0.38579891246434966,0.4036173056181035,0.45470618784541317,0.23464794458103805,0.28608193981369795,0.5996226228226184,0.07304175733729633,0.6390713408972781,0.6015090366451078,0.022922771920055828,0.3221365551331636,0.19887048952464526,0.5831774681281612,0.6079184067899541,0.6259300596464326,0.17906828031666483,0.385751624783448
1338,0.3959185438348529,0.2899183683935497,0.173291804862696,0.23850020472210826,0.3340390389166588,0.3812361833972148,0.38283130640460017,0.7116793805257842,0.2762502390047755,0.3052658838335316,0.5642389281136516,0.38889248433381335,0.7321221448959054,0.5997961047422383,0.37006172444251534,0.18245472272497215,0.20215074897571392,0.7700231161984917,0.6072203517898367,0.6086955565181612,0.34524253999007276,0.44218416932882754
1339,0.3760722442120097,0.31986101760590485,0.20395958808433517,0.23850020472210826,0.34070070663263663,0.4039995110073918,0.408496158082391,0.5541382136161185,0.28241376401781537,0.2968210866127762,0.5750977643042297,0.2684557863937732,0.7537925003033402,0.5278250619473263,0.3437378876156531,0.006727691544383239,0.20885372468782223,1.0,0.6140119500036627,0.6343892254325804,0.3456078800896632,0.4256174697510349
1340,0.5763422410124368,0.4692786189205338,0.4564745048670429,0.2613385857506294,0.43486095488668614,0.39478599331857855,0.39206180592455897,0.4091025359387123,0.43909410112685415,0.3757167966941084,0.6109994802372971,0.280611287904893,0.6276090658564428,0.49144584015584786,0.29147578078320374,0.3671715813639673,0.22006065524824478,0.9073784946591452,0.6473254207185279,0.5743528173225864,0.34548607910822776,0.4109680012319228
1341,0.6068047530005959,0.47188333513099545,0.42461589996190663,0.3229926909641662,0.4592663371955056,0.38168004481992485,0.38601051664470637,0.3801649410756108,0.33836691209038805,0.409011993087102,0.6162190237851688,0.29011623534925973,0.5711154204124093,0.4613257817453187,0.27901094227557827,0.3671715813639673,0.23552985957869874,0.9502662674965835,0.595301229387601,0.5373969238275396,0.2920979699758832,0.3251264761505305
1342,0.5871702207364125,0.531480877637987,0.49932417481853636,0.3292223764630242,0.5104728125975578,0.3800169925397703,0.3596886575798435,0.32725813067602244,0.33547564205334646,0.41602367835718285,0.6331581371637006,0.3105608872982781,0.5966473419958874,0.6075084315028288,0.36881688401006274,0.7329719365184839,0.2528081661080429,0.7667733658291812,0.5396796149372416,0.4940822383300833,0.2919855471893911,0.3419210594923484
1343,0.5913705464102635,0.6723009557831254,0.4884583558173363,0.3916067612792653,0.4652034525847922,0.44153703144476386,0.40301010909133034,0.5917342923892362,0.33034991643420175,0.49917057439841556,0.6375720634906497,0.3956933225292639,0.5551004632512795,0.5914103417317504,0.3798988092488883,0.8673343039821021,0.27137916020612224,0.8649470354593345,0.5015015791850145,0.4506939084290294,0.29232287583287064,0.3494934417500015
1344,0.5676380097252162,0.5301107594616776,0.4776905209166981,0.3916067612792653,0.461042327790097,0.4337637481876785,0.4319386439540473,0.5499675811985059,0.32683660323711045,0.49103574057317984,0.5789729563801038,0.4827136042417892,0.41380377689414827,0.5922654525076885,0.41409623663345185,0.6332413150498818,0.2814467903664593,0.827917827180341,0.5015015791850145,0.567175783985732,0.29176076189105266,0.42733802094232937
1345,0.2336491659580527,0.2740428121428283,0.16089991729929123,0.47960272132853043,0.37557535612791404,0.3584274776205491,0.43422788804205004,0.7996198072106562,0.31634858268723476,0.43939194104798024,0.44673481025552264,0.4996753981664311,0.36839243029059837,0.6798236828711517,0.5529155883510647,0.36046524530074353,0.30095686070254135,0.5280583048050617,0.5727727000631659,0.5793569751882844,0.22387477201994158,0.550867667279681
1346,0.13963235610651875,0.13471776517980333,0.05815542677991463,0.3816741745735536,0.3022181309010732,0.3060558884880628,0.35262302760784964,0.7699827298619277,0.2945147455896071,0.2902284651452744,0.35733325000890526,0.30927935257580436,0.3067025735127727,0.6179798496381032,0.5127852277022077,0.006727691544383239,0.29181967785839796,0.6269343768074574,0.5926586568470714,0.7156856211157654,0.08294450478735449,0.469354935174427
1347,0.3428926036329624,0.41661016771731174,0.3239054262108882,0.3223756284891466,0.4023570676316982,0.36295099619501725,0.41986194201308075,0.4021374955985691,0.27732679578010444,0.27101696871137987,0.4538738355515645,0.08472421457705888,0.2955934343466987,0.4523248948798537,0.12029982018530558,0.0064073355972233455,0.2501499286049616,0.8061474096527556,0.6924312149844033,0.727230585677174,0.29232287583287064,0.5296962292125276
1348,0.534175223547119,0.540760832480485,0.42277969741035076,0.3223756284891466,0.451621109923426,0.42253957549049875,0.4237373827134904,0.5624630130939676,0.2672111213708815,0.37863410340614667,0.4879427874361902,0.22908421137350438,0.3812602953053905,0.6075084315028288,0.17585780868426323,0.0064073355972233455,0.24861022402930513,0.7385341082638807,0.715751970557034,0.6893424633138834,0.29164839937546344,0.44992409350703155
1349,0.2555208768639827,0.17383547390268822,0.09835917474513786,0.3689403594515647,0.3439794388012132,0.3825685990943697,0.3582233912340372,0.7384792283078677,0.27732679578010444,0.36875563623387775,0.4025045792771095,0.3530351383808528,0.4158437577939959,0.6298479612068473,0.4328649766849128,0.007368400349982452,0.2516976840628359,0.7913824252131525,0.6825307166630027,0.6896745847917469,0.29221041285641924,0.45017455849890026
1350,0.23324367446451333,0.2174387565873185,0.10743779859834074,0.314048697241717,0.3342005670571515,0.3345985188286193,0.3866011103316388,0.7085901355180956,0.2615741820833865,0.31597971053000296,0.386622121409655,0.18691431853414098,0.4050793559036505,0.637946197759548,0.23752303224077176,0.007688753208970753,0.2499294784599863,0.6779068353788402,0.6825307166630027,0.7015829399662877,0.2919855471893911,0.5267736545882796
1351,0.18520421901181178,0.14915203102921723,0.07434128166547206,0.303962671023101,0.31390738783881,0.2996611610585969,0.3397352441018675,0.7143250182717403,0.23673334485076836,0.26774216014087554,0.3753406294629706,0.3375630220034556,0.43823229387359625,0.6281264106244829,0.3435648577471917,0.48144615872073954,0.24188768024621507,0.6297541283615179,0.679381098678052,0.6908364397602349,0.09831292072284803,0.5262429409242791
1352,0.11466176601881288,0.08678655945322686,0.043472156167020895,0.2466019483669844,0.27298993543014477,0.25343917948365796,0.2785504662860665,0.821466065394274,0.21442479505429465,0.24157524858370513,0.3542061166156828,0.2576788918656466,0.46632961645623017,0.6701063309230016,0.3031350298968947,0.5997707112526514,0.24188768024621507,0.5934843704598703,0.6127953097529109,0.6357658937903198,0.0006680060350744699,0.6543470597716576
1353,0.10118458036865645,0.0637645522180951,0.0520615993498346,0.15589802778582088,0.26335108791983014,0.2657435050891167,0.26601593140545965,0.7191698897586067,0.19944022021102664,0.1655081548546135,0.4422230975618107,0.005727539990139724,0.445466454914306,0.5746768427010668,0.005638864982243564,0.6367473260129615,0.1981479227324338,0.7159229829745736,0.5731302218056403,0.6016769499884679,0.2513320836213798,0.3511063070644794
1354,0.22525205606803347,0.15275798134758314,0.13241778270567248,0.15127262909177772,0.2940727184919522,0.3294421464107589,0.3215433216263333,0.6587648748357248,0.21603622995970018,0.18290323599185998,0.5561863146862883,0.005727539990139724,0.4648096352034369,0.614716175077387,0.0033134365626592177,0.7708720550219013,0.17752086410141024,0.8100519531965198,0.5666812480330451,0.5458074471071905,0.2822814722733399,0.3332647797976562
1355,0.20296603634130417,0.1206354676053166,0.08577463561555233,0.15462406141624857,0.28166265555214665,0.3208726456916797,0.3062106581808407,0.7044666599872216,0.2617262110002187,0.2255508695412642,0.5005844210130022,0.09380014160498384,0.4241043091148465,0.5454313557545675,0.048565024703242816,0.7708720550219013,0.17347193202484334,0.895515707814777,0.4920822517660001,0.5156114410566373,0.26182529573250596,0.37888068274973824
1356,0.17204969397611852,0.13309707276866004,0.08577463561555233,0.16152876863624877,0.292429620327985,0.3153246042808895,0.33691224219027904,0.7589827866700357,0.2935800458621827,0.24520119246934602,0.4568455166664599,0.3673944893561244,0.4528146520241088,0.6403606499659291,0.27069824048036656,0.7708720550219013,0.17029240612859714,0.8701780671348583,0.4595952929174429,0.5187689157351467,0.2918731444950712,0.4121820936973152
1357,0.21633750883688846,0.2118079818254902,0.13229489080673235,0.17147736292805058,0.31452997672733757,0.38046009241134293,0.38601051664470637,0.7046140153653256,0.33291048984782196,0.2340986228631801,0.4857117305233637,0.28745685524279263,0.48967829518224115,0.6305367268357241,0.3252376323887797,0.7727827485538832,0.16809788301673015,0.7439960644253295,0.4595952929174429,0.5217348128167748,0.34026842966541504,0.43325527199368163
1358,0.3450597752164557,0.3084717598179153,0.20995374944351156,0.17785284083691907,0.3309790081398313,0.35350754270022017,0.3945711167904386,0.6580176866983596,0.3284324908584614,0.24314124874823087,0.48969181328781886,0.22400746791720647,0.5182082614703373,0.6496830212951928,0.1802076108458389,0.7361571667789307,0.16531362865642432,0.662538954878571,0.5158894569901197,0.5470833196997693,0.3451208018495976,0.3594376487657979
1359,0.4374301073754924,0.38735377334931337,0.3477063250170859,0.19408860295822603,0.3773134886580452,0.3520172868367459,0.3945711167904386,0.5185884951636621,0.3322699172552415,0.26917917527166507,0.4584922081555685,0.28231760984278503,0.5994250554061633,0.54627928049024,0.27981469617300375,0.5018649872069901,0.16623707980475894,0.8623365759095093,0.53344703938911,0.5823873193934913,0.29164839937546344,0.3242259558762488
1360,0.5732055977777387,0.5191958114888735,0.4454095418989234,0.21907066708247133,0.4301193538481637,0.3814580794758511,0.38130657962976416,0.44896311955118384,0.3440054204070021,0.31124675980621463,0.4789845888579644,0.35236454872904427,0.5498351187198732,0.5610546334117713,0.37309162439482946,0.5015459660402262,0.1771938750270874,0.913952317312552,0.5509764179301976,0.5823873193934913,0.2919855471893911,0.22005973542237253
1361,0.35189162888967246,0.3132439597864989,0.1783486353424514,0.3029897978811421,0.408730478197305,0.3521236237550051,0.35240017437445037,0.6632444189523475,0.34756084579741314,0.3986744562614307,0.4617765409992059,0.39045795043491127,0.5148783231798287,0.6166054411981349,0.42719886778239463,0.5873368482810529,0.19959537015762016,0.8675608655685039,0.5284785164953762,0.5245102125254809,0.29176076189105266,0.24598397224077323
1362,0.2876806902228683,0.2930312562066878,0.1743872219390339,0.3029897978811421,0.3853733405594936,0.3642489523728566,0.39769217063365675,0.6891057383474359,0.34707550498309714,0.35974662420160064,0.40686836647194174,0.3313124854719646,0.5901968127429204,0.6500285831287285,0.3298273981401552,0.3227754619793268,0.21400745430503512,0.8314712166362445,0.5284785164953762,0.5405104758587223,0.2918731444950712,0.22127827961858373
1363,0.17650408671040346,0.149839581832778,0.08111116319640524,0.30279556173024913,0.3343621426526658,0.31874844307120304,0.33626288079241146,0.7212231595185762,0.32047093187237785,0.2982390925814112,0.3542061166156828,0.27059728056338694,0.6295125183623559,0.6579821860973344,0.32506809147288784,0.3227754619793268,0.21170339937618576,0.6994750656904026,0.5466138989062798,0.5405104758587223,0.31138757776063714,0.269409829994567
1364,0.31049446000912884,0.23690344976593128,0.20110558396921205,0.28065102317303003,0.3598170484353133,0.35810551768338106,0.35173214928141266,0.5532118821153451,0.3168236217597348,0.2760556472028491,0.4290615167470796,0.10738718595681922,0.712362477339554,0.6154031078350032,0.16352564970401406,0.3227754619793268,0.20961034932296094,0.7580085155892721,0.5675786624958803,0.5955093093438851,0.3124311037795326,0.18540728951722343
1365,0.21462750852760323,0.11860819206809772,0.11241919699341582,0.25230511777244585,0.36269749278548463,0.3118198288626103,0.3174577755199071,0.5468746678132124,0.3217417778718943,0.2752551473172077,0.4390346326720156,0.14463912383093666,0.7626118842643113,0.5690535526069589,0.2139581793143146,0.3901620935273072,0.2036238058938325,0.9296474226343214,0.5745594238988945,0.5592423770006151,0.29176076189105266,0.2426528733130838
1366,0.465480745751601,0.4660325955387935,0.42216860156405345,0.25082730766691674,0.4386780926692523,0.3488350331165804,0.33908246772387235,0.5344725604128139,0.3257205458025641,0.3046873489144217,0.5605881166223912,0.26130619581815223,0.729159550097798,0.6534853341708212,0.2055867171910822,0.49963182374283716,0.21151237282361718,0.9028708896494039,0.5164471589033569,0.5254342456385157,0.29243535890710887,0.2683426605186276
1367,0.4000819382702737,0.4051131703438098,0.29017674867749405,0.2556173742461842,0.4404027467316297,0.36295099619501725,0.3871922834077548,0.486102415625658,0.3414250968355658,0.3501073537336344,0.5903510257583322,0.32104058930873525,0.697556424236808,0.5833787506874429,0.38639177447498996,0.506650217419456,0.21927135390167213,0.9065582091915787,0.4688412633776642,0.47778567849629433,0.29243535890710887,0.20736056175189158
1368,0.26012638194354815,0.22986543660040493,0.11369716964867092,0.316263425529611,0.37609627234380205,0.37055712192192075,0.38695574462630444,0.7163812807244424,0.35697576883981785,0.37452084785850187,0.488579198091107,0.4776155037286316,0.6661618102207809,0.6370841391783262,0.4418032989291672,0.6810435809588385,0.2317841437561143,0.8291015749767493,0.4709519514119847,0.46016200457881457,0.38041549002285147,0.17414812624879755
1369,0.492032943706923,0.46182938649575667,0.41851229518827815,0.32671756953988595,0.46025245514207697,0.40297009225915287,0.39265832721567284,0.5146830078616829,0.3525854675053674,0.35107799694892156,0.5655493792974621,0.29751081939720975,0.680834089371884,0.6773928456315286,0.3437378876156531,0.6810435809588385,0.23552985957869874,0.7479616083697164,0.47726584411135536,0.5256189863530432,0.3344896459757413,0.25688921454300667
1370,0.19408916029558299,0.11683212099707116,0.06830352362266418,0.3496740016456542,0.33452376571265086,0.35478754513833505,0.3343195122899885,0.7384792283078677,0.34190855856734115,0.3448073959658862,0.4772142455791154,0.4126244050929344,0.638112435632495,0.6465738923912573,0.5168608864177905,0.6813622126282237,0.2393272117822469,0.7902216392738796,0.5603836967154362,0.5509046473704041,0.3348494152847768,0.19207490548256884
1371,0.44435981067680325,0.3885224482420657,0.33328555547448685,0.31324682812278715,0.3955084964292,0.43519307527955425,0.4283932486270471,0.6245174347570193,0.34578205032494935,0.3198675897295527,0.5719269577732912,0.15492908399273522,0.6710421753202707,0.5700755382849304,0.1908482074247882,0.13063066382554483,0.23657948150580002,0.760100660999058,0.5603836967154362,0.6419456442807578,0.33424990366307383,0.2397475353928619
1372,0.6707522038059787,0.6488534612252181,0.5179676573257058,0.31324682812278715,0.43676686716150764,0.4470843409967716,0.4591414299635659,0.5802723901983666,0.39256835347962155,0.3416268865380075,0.6214056636485449,0.08076342837946116,0.6622658525874828,0.656771153478579,0.13232292024281958,0.00704804646187822,0.23636923792767672,0.5648000262287742,0.6703912259946345,0.6994397052023793,0.3346095482982054,0.2632359907299903
1373,0.2336491659580527,0.24831460767644792,0.07690860011690197,0.38770311952617115,0.3314610348441488,0.33397755959820213,0.38025328082361143,0.8786337849055241,0.4508081489796494,0.34432880537468186,0.3558629477435746,0.593295735206072,0.6153085743288726,0.7688723816442246,0.49022054511181207,0.005125901506432265,0.23281946588802785,0.4933686106860701,0.6848470229133811,0.7290114022705226,0.0004622251797369136,0.26344824893648955
1374,0.2458668418656875,0.17620321757976512,0.09996395075224117,0.3402786392120856,0.30358857317528337,0.3472495987766715,0.359237402182995,0.6711433222771951,0.36383107438585527,0.24960900405977768,0.3720921561527272,0.5211692095550654,0.5729146566718679,0.5454313557545675,0.7514121584393356,0.00704804646187822,0.20791129525591903,0.8182773172229015,0.7273497434281004,0.7575406827080939,0.29254786208100503,0.2364378426252859
1375,0.33831812066312245,0.27244726860659246,0.1550010868051008,0.2911580458825707,0.32857525046864877,0.3637078385924532,0.3844776818761462,0.680211021752661,0.34578205032494935,0.27207160973812144,0.3961842496230692,0.2397800204304215,0.5283037561884841,0.5801352523772563,0.264519029801873,0.00704804646187822,0.20566460020352795,0.7637199876557772,0.744410821627553,0.7575406827080939,0.33389044599657713,0.26706355112552127
1376,0.44467614498575114,0.42120036663318144,0.2531029722798872,0.3051338498133465,0.36832948932089077,0.3830132921411418,0.4184923379577388,0.5992006045750425,0.33194973827156726,0.30266938576805585,0.5027781210635267,0.1747792059096758,0.5049953174783895,0.5799645948953369,0.19760105258509514,0.32533105679451074,0.20233436897288984,0.9141580798943707,0.6690545433869753,0.6672608564346357,0.3346095482982054,0.2023693794403417
1377,0.3094869435931665,0.24162285205740683,0.1415405687740944,0.30788249775082666,0.362018466454258,0.3793528615986226,0.36149727680213284,0.6439385901012492,0.34578205032494935,0.33191704712598386,0.5076161225321411,0.22603417865692732,0.5090936938843675,0.661443665274965,0.19673533763430373,0.36621355475503997,0.21497389221369098,0.9158049021085777,0.6534227710928256,0.5635747331757751,0.33496937995263737,0.11674855717814803
1378,0.11881123758213086,0.07678210891522483,0.0356545101188562,0.3114493933275457,0.29572126768940965,0.29585706533426326,0.2901521840412546,0.8271545975573382,0.34448974108407043,0.3189669982687063,0.40860810764167926,0.4300086293950643,0.443284249337583,0.6914707751046737,0.445246397168782,0.5009079215219925,0.22304245913027199,0.8455501823886108,0.5275565525659437,0.5425218022966338,0.7944398355728354,0.254151527871048
1379,0.21576627397109327,0.18249005375221095,0.12040110800198049,0.25981298387131296,0.33500891977394964,0.33906629072133204,0.3761748177223163,0.6331132291554878,0.3265176402838185,0.26826400345386503,0.4692850373065899,0.13425599971216165,0.36065675789659823,0.6412231999695127,0.1545289169676749,0.6577816846254534,0.21458686303633479,0.8971479513742824,0.5275565525659437,0.5170981098075387,0.27732139131828754,0.274762678070555
1380,0.2879192072577133,0.32840355763637613,0.20539934468399704,0.25115503164722364,0.3662752827731764,0.3495762003190711,0.38259647935817126,0.6846613840263815,0.3332308834589847,0.29895012440113605,0.5230420680315682,0.266167358564293,0.3037602182292792,0.7353053956324447,0.20792677415228486,0.6698910572170008,0.2134294057150771,0.5997018945510559,0.44990178637699973,0.49653093615682287,0.6897461190995282,0.23995476972316562
1381,0.26457223957882203,0.2573212191379871,0.2048584366745713,0.2692634163829401,0.4257862202505979,0.32432721905571715,0.3582233912340372,0.3190978161040632,0.3375632001120565,0.30209479441285225,0.5600025258584661,0.1750496092081126,0.2449178131849057,0.4206199376584922,0.24257146668197616,0.6816808436397764,0.216333271440945,0.9622271174964672,0.38488559644680437,0.406669202674921,0.3344896459757413,0.20756077694860972
1382,0.24000677628518002,0.3162855477246752,0.258284336895443,0.2692634163829401,0.40818171317104857,0.2727018426473245,0.30458080363208945,0.6488881859398784,0.34481271101534056,0.3690927686271716,0.5886541460400454,0.26267053558717873,0.19674871691546528,0.6831242722953319,0.2305412625290696,0.862878532434845,0.2264639379291571,0.7652460452900205,0.32601304574681356,0.30118449803582475,0.3190785822048991,0.23995476972316562
1383,0.23102356238339264,0.41295903168929343,0.3319715300030177,0.29835911382658087,0.5706957444986315,0.25741847496730796,0.3071298140801732,0.287912439524726,0.34578205032494935,0.3647294121897352,0.6096204072198943,0.2524175357560984,0.1671523021272128,0.5991110791065215,0.24103812120507032,0.862878532434845,0.2236429893007813,0.8261435465263725,0.26297055411575143,0.2786604243794802,0.3348494152847768,0.19384823752511718
1384,0.0502079992384112,0.13051592059037095,0.20666613606178313,0.33898598790916024,0.5301305331571331,0.12138250920378946,0.11545031880572405,0.6142327995903158,0.3361176456086207,0.47674885842214604,0.42599695932444176,0.23860078962563155,0.1523522579631029,0.6732280205166661,0.23660870972349163,0.8622419840603783,0.25436977890305096,0.7340263812984883,0.20132513709247582,0.20867530915804453,0.22457452521173343,0.22923755447035954
1385,0.026074380776842314,0.06594331146282267,0.20449849779314916,0.35367619097927,0.5946371160200143,0.10015653770861728,0.07415660510410745,0.6750113063854161,0.3075107056708763,0.5926866133930456,0.3365383433744879,0.30624295969298293,0.14741498142790785,0.6975641315075192,0.3029697062196952,0.862560258547283,0.28907322447778794,0.7059248246797664,0.16319926867737736,0.20867530915804453,0.1500994435158483,0.1813139866258579
1386,0.022680285639567543,0.016863420338427745,0.03608986465432072,0.4078339899238954,0.4199898739287904,0.12436800596107807,0.08644624560339081,0.7806588906636597,0.2770191189566184,0.5484622507982546,0.33578718463051976,0.2683030305374865,0.14165685365448785,0.6796500185335668,0.38530663098416185,0.862878532434845,0.33588057245932634,0.6748219780978723,0.20636802739109725,0.27325050062761175,0.4655088502956821,0.2430686353778278
1387,0.2647960640785736,0.2132975249109072,0.36814099662106775,0.3652419578792083,0.46440900363312926,0.31261915593198386,0.24588997659747044,0.5666172234275885,0.2770191189566184,0.4891250152732711,0.5187503238248338,0.08519206884140738,0.1842241074986929,0.6524480926922681,0.0757863891256054,0.862878532434845,0.34124139321277597,0.5411450330124837,0.22026398557820692,0.36261022252018965,0.3348494152847768,0.22514747914352332
1388,0.45614049026876624,0.3497772167386383,0.443526303953099,0.3652419578792083,0.44174713004976,0.3606854823581607,0.32017785832871104,0.5699981190716454,0.31223831440992145,0.48175201496808817,0.5372962330259411,0.2436246003499853,0.19036539130139532,0.5288392215721579,0.19184980102340377,0.8631968057231575,0.3547868246233165,0.7398509962448991,0.35905234615258996,0.36261022252018965,0.33436976443132277,0.1622718256071782
1389,0.5836735261659064,0.49196674791735845,0.48551167445605775,0.41656242014628553,0.4778316942161988,0.368484307158498,0.34137064170097486,0.5251387494582935,0.3404586564889845,0.4978788605999635,0.6085154882174311,0.35488164003715433,0.17963785771490406,0.6140293258966254,0.3498144083421259,0.5815977873051378,0.3648392430314948,0.7066634683243482,0.35905234615258996,0.4603546367041257,0.33424990366307383,0.14420475441996003
1390,0.604346398100715,0.592441987530617,0.6133890630876468,0.41656242014628553,0.5531646585141345,0.38602223092124377,0.3530690015211686,0.4696514236084589,0.37615128961900274,0.538527526420522,0.6078241627953458,0.4463887954347526,0.16235206342708525,0.619526458201543,0.3779234039250132,0.5015459660402262,0.38434130273567263,0.7999166302126729,0.4648033157045552,0.48652359192271105,0.7698988127376998,0.16646722303416076
1391,0.45294121480924027,0.3692412515205837,0.29256445345151577,0.4816680406635969,0.4539647267012695,0.3944469616599675,0.3743197309109751,0.7009281620249025,0.4176083001302007,0.566149483710568,0.5055905408187811,0.5752436181825555,0.1482599209987194,0.6754836027831242,0.5891852717077645,0.5002698740898982,0.41370386053843256,0.6331090388624885,0.5164471589033569,0.5241404454065598,0.9815641667513759,0.1668496452413259
1392,0.15779218551576793,0.1389113903111172,0.08413901163439626,0.46853029462091544,0.32905515273765534,0.31743709015707294,0.3394087572311109,0.8099177923711698,0.34465121710162305,0.4158379190240539,0.30718489918836883,0.5955693777540427,0.16329896499424382,0.7045355524182886,0.6178472928121075,0.36685223995250005,0.4196314968990655,0.43147515369852796,0.5292156668168476,0.536479982984069,0.19080198588271446,0.23747089752866066
